10	5	0.00004493785437434286
10	6	0.00008526179470246414
10	7	0.00014872707862481185
10	8	0.00024240391212967372
10	9	0.0003735450414481709
10	10	0.0005491485352618002
10	11	0.0007755369088908253
10	12	0.001057986700546087
10	13	0.0014004325605977426
10	14	0.0018052596306930861
10	15	0.002273188659215279
10	16	0.0028032506172085882
10	17	0.003392841839143694
10	18	0.004037846919247731
10	19	0.004732814560257131
10	20	0.005471171005576363
10	21	0.00624545625485399
10	22	0.007047569637330874
10	23	0.007869013199098723
10	24	0.008701123498617127
10	25	0.009535284600898537
10	26	0.010363117167630994
10	27	0.011176640457727868
10	28	0.011968405719539098
10	29	0.012731600843258868
10	30	0.013460127245231877
10	31	0.014148650787614379
10	32	0.014792629121437645
10	33	0.015388318209536017
10	34	0.015932760972034093
10	35	0.016423761035378237
10	36	0.01685984448880451
10	37	0.01724021238928946
10	38	0.017564686533435785
10	39	0.017833650754485623
10	40	0.018047989722902683
10	41	0.01820902694418972
10	42	0.018318463368914524
10	43	0.01837831776545144
10	44	0.018390869761327918
10	45	0.01835860623782195
10	46	0.018284171566419496
10	47	0.01817032200542019
10	48	0.018019884429878213
10	49	0.017835719446963376
10	50	0.01762068885000522
10	51	0.017377627285914885
10	52	0.017109317950179295
10	53	0.01681847207896043
10	54	0.016507711976821184
10	55	0.016179557299155812
10	56	0.015836414298588956
10	57	0.015480567742656175
10	58	0.015114175214408816
10	59	0.014739263516801417
10	60	0.014357726914610468
10	61	0.013971326963162113
10	62	0.013581693690440622
10	63	0.013190327917484349
10	64	0.012798604520759701
10	65	0.012407776458963793
10	66	0.012018979405072018
10	67	0.011633236842136508
10	68	0.01125146549814905
10	69	0.010874481011064224
10	70	0.010503003729744529
10	71	0.010137664570091178
10	72	0.009779010857947188
10	73	0.00942751210151671
10	74	0.009083565646068806
10	75	0.008747502172633528
10	76	0.008419591010312512
10	77	0.008100045238780988
10	78	0.007789026563624235
10	79	0.007486649952400764
10	80	0.007192988023829285
10	81	0.006908075186327454
10	82	0.006631911525355532
10	83	0.006364466441702483
10	84	0.006105682045056133
10	85	0.005855476308980183
10	86	0.0056137459948309805
10	87	0.005380369353234389
10	88	0.005155208612551428
10	89	0.004938112264330034
10	90	0.004728917156105013
10	91	0.0045274504021004455
10	92	0.004333531122436978
10	93	0.004146972021375063
10	94	0.003967580814956589
10	95	0.003795161518160149
10	96	0.0036295156013763518
10	97	0.003470443025653197
10	98	0.0033177431657699617
10	99	0.003171215629781822
10	100	0.0030306609832453095
10	101	0.00289588138589421
10	102	0.002766681148092782
10	103	0.0026428672139533205
10	104	0.0025242495775722393
10	105	0.0024106416384162884
10	106	0.002301860501480866
10	107	0.0021977272274475873
10	108	0.0020980670376897926
10	109	0.002002709478613542
10	110	0.001911488549478436
10	111	0.0018242427975177459
10	112	0.0017408153838707934
10	113	0.0016610541235522315
10	114	0.0015848115024125072
10	115	0.001511944673790885
10	116	0.0014423154373264476
10	117	0.001375790202172823
10	118	0.0013122399366583626
10	119	0.0012515401062443436
10	120	0.0011935706014587993
10	121	0.0011382156573219921
10	122	0.0010853637656306004
10	123	0.0010349075813306308
10	124	0.0009867438240831676
10	125	0.0009407731760115894
10	126	0.0008969001765131494
10	127	0.0008550331149211576
10	128	0.0008150839217157547
10	129	0.0007769680589008686
11	0	3.328339160423119e-8
11	1	2.6443486467003536e-7
11	2	1.1568802951874148e-6
11	3	3.6852935535159044e-6
11	4	9.549848079109217e-6
11	5	0.00002134585017752043
11	6	0.000042651165019168335
11	7	0.00007800980288771617
11	8	0.000132807839301702
11	9	0.00021305357335052496
11	10	0.00032508522732095006
11	11	0.00047523578784424184
11	12	0.0006694860920781902
11	13	0.000913134914918041
11	14	0.0012105098201763893
11	15	0.0015647360998560195
11	16	0.0019775742723068756
11	17	0.0024493301279191484
11	18	0.002978835725028676
11	19	0.0035634953367714947
11	20	0.004199387226373117
11	21	0.004881410235866741
11	22	0.005603463369688118
11	23	0.0063586466461583195
11	24	0.007139472263644589
11	25	0.00793807637606257
11	26	0.008746423306585378
11	27	0.009556495690299541
11	28	0.01036046570004606
11	29	0.011150844081116995
11	30	0.011920605135821957
11	31	0.012663287019752762
11	32	0.01337306772031439
11	33	0.014044817883388266
11	34	0.014674132246270207
11	35	0.01525734184263955
11	36	0.015791509391361206
11	37	0.016274410390670624
11	38	0.01670450243825901
11	39	0.01708088521033455
11	40	0.017403253381190593
11	41	0.017671844568856968
11	42	0.017887384168876152
11	43	0.018051028701067916
11	44	0.018164309054487918
11	45	0.018229074782265927
11	46	0.018247440376983785
11	47	0.018221734253129254
11	48	0.018154450978712242
11	49	0.018048207134795952
11	50	0.017905701039865708
11	51	0.01772967645521543
11	52	0.017522890286870055
11	53	0.017288084217566845
11	54	0.017027960137318294
11	55	0.016745159191264132
11	56	0.016442244227039073
11	57	0.016121685398911442
11	58	0.0157858486707439
11	59	0.015436986952763071
11	60	0.015077233606712205
11	61	0.014708598058862174
11	62	0.014332963269388321
11	63	0.013952084818753664
11	64	0.013567591386089008
11	65	0.013180986410380601
11	66	0.012793650741944409
11	67	0.012406846108675106
11	68	0.012021719238499755
11	69	0.011639306496021247
11	70	0.01126053890726234
11	71	0.01088624746153862
11	72	0.01051716859367481
11	73	0.010153949762955444
11	74	0.009797155057326564
11	75	0.009447270762428885
11	76	0.009104710845056761
11	77	0.008769822309631503
11	78	0.008442890394295745
11	79	0.008124143580330753
11	80	0.007813758394830263
11	81	0.007511863991995993
11	82	0.00721854650311584
11	83	0.006933853149311386
11	84	0.006657796114559636
11	85	0.006390356179366486
11	86	0.00613148611785465
11	87	0.00588111386298123
11	88	0.005639145446171296
11	89	0.0054054677188908745
11	90	0.0051799508646289205
11	91	0.004962450710452762
11	92	0.004752810847780834
11	93	0.004550864572312244
11	94	0.004356436653193693
11	95	0.004169344941515844
11	96	0.003989401828136013
11	97	0.0038164155606417415
11	98	0.003650191429017815
11	99	0.0034905328292724838
11	100	0.0033372422139300918
11	101	0.003190121937918132
11	102	0.0030489750079763485
11	103	0.002913605743302006
11	104	0.002783820354725417
11	105	0.002659427449289041
11	106	0.002540238466686316
11	107	0.0024260680536067397
11	108	0.002316734381634424
11	109	0.002212059413960797
11	110	0.00211186912580001
11	111	0.002015993683039255
11	112	0.0019242675833164343
11	113	0.0018365297633950333
11	114	0.0017526236764008579
11	115	0.001672397342197534
11	116	0.0015957033739071717
11	117	0.0015223989833290554
11	118	0.001452345967772158
11	119	0.0013854106805962197
11	120	0.0013214639875504131
11	121	0.001260381210807606
11	122	0.001202042062415271
11	123	0.0011463305687203908
11	124	0.00109313498717465
11	125	0.001042347716786963
11	126	0.0009938652033623584
11	127	0.0009475878405486247
11	128	0.0009034198676043348
11	129	0.0008612692647031794
12	0	1.1810235730533645e-8
12	1	1.0145123309616329e-7
12	2	4.759583196446719e-7
12	3	1.6147546929538188e-6
12	4	4.430432991267025e-6
12	5	0.000010432677799292427
12	6	0.000021865044232151617
12	7	0.00004178737794864227
12	8	0.00007408496100940541
12	9	0.00012339640409818976
12	10	0.00019496340588691117
12	11	0.00029441489625886726
12	12	0.0004275046754205625
12	13	0.0005998250829841839
12	14	0.0008165196671491601
12	15	0.0010820158206903037
12	16	0.0013997946261026357
12	17	0.0017722104493278499
12	18	0.0022003678052216914
12	19	0.0026840582196425897
12	20	0.0032217556091276153
12	21	0.003810665315389885
12	22	0.004446819463689259
12	23	0.005125209754242797
12	24	0.005839948064030529
12	25	0.006584445207009642
12	26	0.007351598726213935
12	27	0.00813398151992173
12	28	0.008924024293514235
12	29	0.009714186153631345
12	30	0.010497109018279625
12	31	0.011265752825253965
12	32	0.012013509723501212
12	33	0.012734296489912748
12	34	0.01342262530668475
12	35	0.014073653754926774
12	36	0.01468321543237125
12	37	0.015247832998219416
12	38	0.015764715702749593
12	39	0.016231743592537803
12	40	0.016647440614317825
12	41	0.01701093879173494
12	42	0.01732193553846247
12	43	0.017580646015516014
12	44	0.017787752255151203
12	45	0.01794435057122417
12	46	0.018051898566816292
12	47	0.018112162842604765
12	48	0.018127168310255806
12	49	0.018099149828641015
12	50	0.018030506710043328
12	51	0.01792376049058827
12	52	0.017781516224752773
12	53	0.017606427448009377
12	54	0.01740116485389319
12	55	0.017168388651024814
12	56	0.01691072450057826
12	57	0.016630742883857776
12	58	0.01633094171146253
12	59	0.016013731958375625
12	60	0.015681426091656344
12	61	0.015336229047761638
12	62	0.01498023151350014
12	63	0.014615405266977199
12	64	0.014243600341500743
12	65	0.013866543785296821
12	66	0.013485839802171775
12	67	0.013102971072221343
12	68	0.01271930106670723
12	69	0.0123360771867864
12	70	0.01195443457147141
12	71	0.011575400435688808
12	72	0.011199898814329002
12	73	0.010828755602551286
12	74	0.010462703796181224
12	75	0.010102388848720716
12	76	0.009748374073227055
12	77	0.009401146028080246
12	78	0.009061119835447037
12	79	0.008728644390083194
12	80	0.008404007424025702
12	81	0.008087440399757097
12	82	0.007779123210626328
12	83	0.00747918867274038
12	84	0.007187726797256892
12	85	0.006904788836069973
12	86	0.0066303910973484065
12	87	0.006364518530314892
12	88	0.006107128081102649
12	89	0.0058581518235436315
12	90	0.005617499870380347
12	91	0.005385063071696365
12	92	0.005160715508371499
12	93	0.0049443167891246665
12	94	0.004735714160245934
12	95	0.0045347444374707405
12	96	0.00434123576964229
12	97	0.004155009243867901
12	98	0.0039758803418243225
12	99	0.003803660256725283
12	100	0.0036381570802495695
12	101	0.0034791768684545436
12	102	0.0033265245953816355
12	103	0.003180005002708219
12	104	0.0030394233534239987
12	105	0.0029045860971180456
12	106	0.002775301454061626
12	107	0.0026513799248679562
12	108	0.0025326347321076707
12	109	0.002418882199862006
12	110	0.002309942076807749
12	111	0.002205637808051187
12	112	0.0021057967605646617
12	113	0.0020102504067302774
12	114	0.0019188344701617738
12	115	0.0018313890376583338
12	116	0.0017477586408434053
12	117	0.0016677923107576683
12	118	0.001591343608407971
12	119	0.001518270634023156
12	120	0.0014484360175328278
12	121	0.0013817068925658137
12	122	0.0013179548560607822
12	123	0.0012570559153916112
12	124	0.0011988904247339797
12	125	0.0011433430122366512
12	126	0.0010903024994102892
12	127	0.0010396618140077632
12	128	0.0009913178975420305
12	129	0.00094517160847018
13	0	4.428838398950118e-9
13	1	4.081223641040506e-8
13	2	2.0399201762325513e-7
13	3	7.330280208722165e-7
13	4	2.1195548847702696e-6
13	5	5.236975977716079e-6
13	6	0.000011472501573129408
13	7	0.00002284058021394673
13	8	0.00004205722301224373
13	9	0.00007255941591947348
13	10	0.00011846091215726263
13	11	0.00018444365619536436
13	12	0.0002755915384048136
13	13	0.0003971791176220775
13	14	0.0005544318236947334
13	15	0.0007522758225680724
13	16	0.0009950953738935334
13	17	0.001286513527181402
13	18	0.0016292088814465109
13	19	0.00202477738327004
13	20	0.002473644217966631
13	21	0.0029750271295003517
13	22	0.0035269492548211916
13	23	0.004126296942104293
13	24	0.0047689161128266315
13	25	0.00544973952314526
13	26	0.006162936724296014
13	27	0.006902078522655658
13	28	0.007660308186727625
13	29	0.00843051242431652
13	30	0.009205486147052685
13	31	0.009978086151378164
13	32	0.010741369990924307
13	33	0.011488717428044973
13	34	0.012213932882534891
13	35	0.012911328209681846
13	36	0.013575785918190374
13	37	0.014202803573201262
13	38	0.01478852062178189
13	39	0.015329729235815355
13	40	0.015823871002753783
13	41	0.016269021423621716
13	42	0.016663864216687
13	43	0.01700765739124788
13	44	0.017300192965211625
13	45	0.01754175206746633
13	46	0.01773305700472257
13	47	0.01787522169392839
13	48	0.01796970167505117
13	49	0.018018244732647362
13	50	0.01802284297417085
13	51	0.017985687042827384
13	52	0.0179091229860494
13	53	0.017795612159284394
13	54	0.017647694419762692
13	55	0.017467954756485986
13	56	0.01725899341052059
13	57	0.017023399463022035
13	58	0.01676372780618722
13	59	0.016482479363257873
13	60	0.016182084386407298
13	61	0.015864888634415177
13	62	0.01553314221407204
13	63	0.015188990858911474
13	64	0.01483446941488245
13	65	0.01447149730378784
13	66	0.014101875740681816
13	67	0.013727286490009137
13	68	0.013349291956270923
13	69	0.012969336417714224
13	70	0.01258874822537317
13	71	0.012208742804241534
13	72	0.011830426308024333
13	73	0.01145479979347194
13	74	0.011082763794487922
13	75	0.010715123189825222
13	76	0.01035259227110091
13	77	0.00999579992996816
13	78	0.00964529489452274
13	79	0.009301550955357908
13	80	0.008964972131108332
13	81	0.00863589773185162
13	82	0.008314607286392134
13	83	0.008001325306272726
13	84	0.007696225865391788
13	85	0.007399436979396108
13	86	0.00711104477362822
13	87	0.006831097432385721
13	88	0.006559608925654569
13	89	0.0062965625123629675
13	90	0.0060419140216194855
13	91	0.005795594915398315
13	92	0.00555751513776326
13	93	0.005327565757023787
13	94	0.0051056214082320925
13	95	0.004891542544196585
13	96	0.004685177503738725
13	97	0.004486364406287166
13	98	0.0042949328821136
13	99	0.004110705647592981
13	100	0.003933499934839202
13	101	0.003763128784944955
13	102	0.00359940221385871
13	103	0.003442128259677276
13	104	0.003291113919832297
13	105	0.003146165986314453
13	106	0.003007091786719643
13	107	0.0028736998385252605
13	108	0.002745800423618664
13	109	0.0026232060897099173
13	110	0.002505732084871604
13	111	0.0023931967310639474
13	112	0.0022854217421267153
13	113	0.0021822324913530512
13	114	0.0020834582334063223
13	115	0.0019889322850008264
13	116	0.0018984921684417936
13	117	0.0018119797218102468
13	118	0.0017292411792843934
13	119	0.0016501272248114294
13	120	0.0015744930220819538
13	121	0.0015021982235134013
13	122	0.001433106960718669
13	123	0.0013670878187210225
13	124	0.0013040137959758813
13	125	0.0012437622520736701
13	126	0.0011862148448249024
13	127	0.001131257458268475
13	128	0.0010787801229960585
13	129	0.001028676930048854
14	0	1.744693914737925e-9
14	1	1.7134937928182556e-8
14	2	9.074530265654447e-8
14	3	3.4376576740817285e-7
14	4	1.0433190560659685e-6
14	5	2.6953657221705573e-6
14	6	6.1530252998210136e-6
14	7	0.000012726910569022052
14	8	0.000024281276076957865
14	9	0.00004329993722703978
14	10	0.00007290880613894575
14	11	0.00011684677737329247
14	12	0.00017938259232510383
14	13	0.00026518122350269955
14	14	0.00037912842963895533
14	15	0.0005261258874595166
14	16	0.0007108714427214019
14	17	0.000937639536599584
14	18	0.001210075945175646
14	19	0.0015310189359401042
14	20	0.0019023561682535843
14	21	0.002324923516623523
14	22	0.002798448807428665
14	23	0.0033215404968463366
14	24	0.003891718769808271
14	25	0.0045054845211228425
14	26	0.005158420237524395
14	27	0.005845315925606408
14	28	0.0065603128769571905
14	29	0.007297058153189654
14	30	0.008048863120469029
14	31	0.008808860072039295
14	32	0.009570151858266724
14	33	0.010325950416058155
14	34	0.011069701084670201
14	35	0.011795190558159635
14	36	0.012496637215141443
14	37	0.01316876335619531
14	38	0.013806849551729417
14	39	0.014406771851520847
14	40	0.01496502303230958
14	41	0.015478719368281026
14	42	0.01594559461159247
14	43	0.01636398297933551
14	44	0.016732792973771556
14	45	0.017051473828863437
14	46	0.01731997629208067
14	47	0.017538709329172196
14	48	0.017708494192700278
14	49	0.01783051713267943
14	50	0.017906281858115446
14	51	0.01793756268845651
14	52	0.017926359169326438
14	53	0.01787485277143109
14	54	0.017785366148046565
14	55	0.01766032529682573
14	56	0.01750222485676613
14	57	0.01731359667135179
14	58	0.017096981663862715
14	59	0.01685490499998808
14	60	0.016589854455244135
14	61	0.016304261859160004
14	62	0.01600048745351929
14	63	0.015680806976855605
14	64	0.015347401270623756
14	65	0.015002348192779303
14	66	0.014647616620740898
14	67	0.014285062326816264
14	68	0.013916425514177192
14	69	0.01354332980950996
14	70	0.013167282518789408
14	71	0.012789675964573578
14	72	0.012411789736235999
14	73	0.012034793698177431
14	74	0.011659751614905806
14	75	0.011287625265631636
14	76	0.010919278934452865
14	77	0.010555484175110404
14	78	0.010196924761545566
14	79	0.009844201746986792
14	80	0.009497838564974066
14	81	0.009158286115562192
14	82	0.008825927788919441
14	83	0.008501084386664675
14	84	0.008184018908587477
14	85	0.007874941178906029
14	86	0.0075740122919784065
14	87	0.007281348862441894
14	88	0.006997027069162038
14	89	0.006721086486180587
14	90	0.0064535336971110625
14	91	0.00619434569219392
14	92	0.005943473049539416
14	93	0.005700842904002956
14	94	0.005466361708699283
14	95	0.005239917795410342
14	96	0.005021383741115462
14	97	0.004810618548607346
14	98	0.004607469649685567
14	99	0.004411774739770306
14	100	0.004223363452979265
14	101	0.00404205888678393
14	102	0.0038676789853285404
14	103	0.003700037790375012
14	104	0.0035389465686460637
14	105	0.0033842148240911868
14	106	0.003235651203308457
14	107	0.003093064302030228
14	108	0.002956263380231733
14	109	0.002825058993056472
14	110	0.002699263544377585
14	111	0.002578691769435849
14	112	0.0024631611526170997
14	113	0.002352492286058535
14	114	0.0022465091744076635
14	115	0.00214503949070194
14	116	0.002047914787993397
14	117	0.001954970671012156
14	118	0.0018660469318466737
14	119	0.0017809876533176382
