65	22	0.0034038122025755943
65	23	0.004462388041642504
65	24	0.005710247394130783
65	25	0.00714406311912164
65	26	0.008751784664116049
65	27	0.010512719057389286
65	28	0.012398245401169102
65	29	0.014373089350163331
65	30	0.016397032409107958
65	31	0.018426898255502366
65	32	0.02041864630392111
65	33	0.02232940990297252
65	34	0.02411933914359085
65	35	0.025753141223901422
65	36	0.02720124931169737
65	37	0.02844058899095386
65	38	0.02945494579055484
65	39	0.030234965339744263
65	40	0.030777838015131974
65	41	0.03108673229634224
65	42	0.031170046053891183
65	43	0.03104054384878101
65	44	0.030714442517671615
65	45	0.03021049839920012
65	46	0.02954913896125456
65	47	0.028751670526997185
65	48	0.027839583202771467
65	49	0.026833964631038723
66	0	1.2063728726470757e-12
66	1	2.3794346254634266e-11
66	2	2.395997344681286e-10
66	3	1.6420382287961203e-9
66	4	8.614805189399825e-9
66	5	3.690055805575243e-8
66	6	1.344028609152397e-7
66	7	4.2809815481073245e-7
66	8	1.2171147082018926e-6
66	9	3.13728507181841e-6
66	10	7.4224902362244115e-6
66	11	0.000016279056434092735
66	12	0.00003336912751809143
66	13	0.00006436841422370374
66	14	0.00011752821817401425
66	15	0.0002041397702736747
66	16	0.00033878061376311217
66	17	0.0005392262061452437
66	18	0.0008259388418751969
66	19	0.0012210980805286756
66	20	0.0017472038820231875
66	21	0.0024253533491420463
66	22	0.003273351022117788
66	23	0.004303849772372542
66	24	0.005522727711229684
66	25	0.006927885064736046
66	26	0.00850859805086538
66	27	0.010245502923186099
66	28	0.012111213070771365
66	29	0.014071505846244402
66	30	0.01608696220072615
66	31	0.018114906781532207
66	32	0.020111481034269258
66	33	0.022033686053812084
66	34	0.023841252064953685
66	35	0.025498222669375056
66	36	0.026974179092721064
66	37	0.028245067671189488
66	38	0.029293628707972797
66	39	0.0301094537888414
66	40	0.030688720118293225
66	41	0.031033664005935702
66	42	0.031151861780830452
66	43	0.031055386239720935
66	44	0.030759901680611528
66	45	0.03028375217005497
66	46	0.029647087389094613
66	47	0.02887105944194351
66	48	0.027977113367994407
66	49	0.02698638446263282
67	0	1.0476395999303552e-12
67	1	2.080135853691007e-11
67	2	2.1081047447717878e-10
67	3	1.4537187874383652e-9
67	4	7.672556978615422e-9
67	5	3.3054768440339666e-8
67	6	1.2106758558959495e-7
67	7	3.8769939570268804e-7
67	8	1.1079811144519974e-6
67	9	2.8702713932175665e-6
67	10	6.823514072670879e-6
67	11	0.000015034906123379331
67	12	0.00003095672996615562
67	13	0.0000599721399792895
67	14	0.00010995504999049784
67	15	0.00019174704392062512
67	16	0.0003194340914154164
67	17	0.0005103061910492139
67	18	0.0007844082299244095
67	19	0.0011636388896596934
67	20	0.001670419014606938
67	21	0.0023260198840716374
67	22	0.0031487021881643476
67	23	0.004151856669187253
67	24	0.0053423499425398905
67	25	0.006719262022341814
67	26	0.00827315909974386
67	27	0.009985983999048964
67	28	0.011831577666597365
67	29	0.013776778454185585
67	30	0.01578299065512871
67	31	0.017808075712268587
67	32	0.01980840138663759
67	33	0.021740885439710176
67	34	0.023564888035316377
67	35	0.025243836533314704
67	36	0.02674650244016759
67	37	0.028047888035528712
67	38	0.029129715461598576
67	39	0.029980540851046292
67	40	0.030595538635760738
67	41	0.03097601593091268
67	42	0.03112872416899917
67	43	0.031065035967257546
67	44	0.030800050928854426
67	45	0.03035168621726543
67	46	0.029739797761222354
67	47	0.028985367115532835
67	48	0.02810977833477578
67	49	0.027134199445809522
68	0	9.11582509030309e-13
68	1	1.8218270741081527e-11
68	2	1.8579849996599733e-10
68	3	1.2890538150393562e-9
68	4	6.843530593735413e-9
68	5	2.96507115771443e-8
68	6	1.0919526428927668e-7
68	7	3.515300279866606e-7
68	8	1.0097407136123432e-6
68	9	2.6286440322298748e-6
68	10	6.278725755730489e-6
68	11	0.000013897739841866496
68	12	0.000028741276703260932
68	13	0.0000559161837096754
68	14	0.00010293701540857284
68	15	0.00018021327398399495
68	16	0.0003013534657749721
68	17	0.00048316947348113053
68	18	0.0007452863135032046
68	19	0.0011093073862627467
68	20	0.001597547374562238
68	21	0.002231413064654832
68	22	0.003029573730565709
68	23	0.004006105638197442
68	24	0.005168811721196716
68	25	0.006517904840374919
68	26	0.008045204001124516
68	27	0.009733934648669163
68	28	0.011559156495437858
68	29	0.013488775602400164
68	30	0.015485040648280846
68	31	0.017506382846815636
68	32	0.019509437939907465
68	33	0.021451087063112422
68	34	0.023290368428536646
68	35	0.024990139376850025
68	36	0.02651840334103544
68	37	0.027849253659620495
68	38	0.02896342172108194
68	39	0.02984844745754443
68	40	0.03049851380742096
68	41	0.030914002668121547
68	42	0.031100838259794285
68	43	0.031069685615638942
68	44	0.030835068420644623
68	45	0.030414463126795195
68	46	0.029827416639868178
68	47	0.029094724196615344
68	48	0.028237693381767928
68	49	0.027277510346583343
69	0	7.947129565905259e-13
69	1	1.59844812815314e-11
69	2	1.6402747192952735e-10
69	3	1.144819668486814e-9
69	4	6.112926628959952e-9
69	5	2.6633046840197596e-8
69	6	9.861036461631781e-8
69	7	3.191044301186679e-7
69	8	9.211976003439233e-7
69	9	2.4097406435265476e-6
69	10	5.782702023396649e-6
69	11	0.000012857350377960104
69	12	0.000026704875892324928
69	13	0.00005217114424591253
69	14	0.00009642857038771896
69	15	0.0001694716453178057
69	16	0.0002844455400753354
69	17	0.00045769204612141316
69	18	0.000708415253582462
69	19	0.0010579109589960436
69	20	0.0015283632187204183
69	21	0.002141278469022215
69	22	0.002915689722675518
69	23	0.0038663087259510416
69	24	0.005001824157703681
69	25	0.006323535522083734
69	26	0.007824477273042365
69	27	0.009489132421024704
69	28	0.01129376879359002
69	29	0.01320736447306553
69	30	0.015193030882227598
69	31	0.01720979926161204
69	32	0.01921461246833113
69	33	0.021164359550960975
69	34	0.023017803187821814
69	35	0.024737275762872046
69	36	0.026290053651527312
69	37	0.02764935622268547
69	38	0.028794951785390085
69	39	0.029713383909832334
69	40	0.03039785612824293
69	41	0.030847830034803778
69	42	0.031068401307872428
69	43	0.031069520960797077
69	44	0.03086512643861289
69	45	0.03047224047446413
69	46	0.029910086362252276
69	47	0.02919925780759444
69	48	0.028360970872258504
69	49	0.02741641554218272
70	0	6.94116379806915e-13
70	1	1.4048992053465009e-11
70	2	1.4504285422369665e-10
70	3	1.0182656413649004e-9
70	4	5.468032833061844e-9
70	5	2.3953931143091802e-8
70	6	8.916018316401074e-8
70	7	2.899975634155467e-7
70	8	8.412988614922301e-7
70	9	2.2112037090918238e-6
70	10	5.330613629180849e-6
70	11	0.000011904598890772857
70	12	0.000024831423107318336
70	13	0.000048710420051153765
70	14	0.00009038829819321703
70	15	0.00015946109504887045
70	16	0.00026862472424920056
70	17	0.0004337594737325255
70	18	0.0006736486991710777
70	19	0.0010092701666131365
70	20	0.0014626552374410156
70	21	0.002055376794138519
70	22	0.0028067893519746314
70	23	0.0037321923494983314
70	24	0.004841111270589079
70	25	0.006135886882654031
70	26	0.007610731654005866
70	27	0.009251360172034977
70	28	0.011035236056684317
70	29	0.012932411508966644
70	30	0.014906876531181909
70	31	0.01691829005522848
70	32	0.01892393874515358
70	33	0.02088076198060561
70	34	0.022747291642604573
70	35	0.02448537903878755
70	36	0.026061613827129872
70	37	0.02744837617261514
70	38	0.028624499176178066
70	39	0.029575550399243183
70	40	0.030293766795458154
70	41	0.030777695447544835
70	42	0.031031603097704377
70	43	0.03106472123129167
70	44	0.030890391602243113
70	45	0.0305251709969678
70	46	0.029987945176773226
70	47	0.029299091651794285
70	48	0.028479720338022527
70	49	0.027551011085959913
71	0	6.073518323310506e-13
71	1	1.2368787025823266e-11
71	2	1.2845859582396248e-10
71	3	9.070397606722832e-10
71	4	4.897908699013149e-9
71	5	2.157192833758197e-8
71	6	8.071165131070714e-8
71	7	2.638368244024418e-7
71	8	7.691161068560065e-7
71	9	2.0309427588123467e-6
71	10	4.918154770384787e-6
71	11	0.000011031293375724347
71	12	0.00002310640689086909
71	13	0.000045509918406118185
71	14	0.00008477850071982969
71	15	0.00015012577075774032
71	16	0.00025381235506276805
71	17	0.00041126608389880585
71	18	0.0006408508722620437
71	19	0.0009632177548192499
71	20	0.0014002255521132947
71	21	0.0019734828888853663
71	22	0.0027026260440884734
71	23	0.003603496561322099
71	24	0.004686409431930707
71	25	0.005954702201313615
71	26	0.007403727972419334
71	27	0.009020406147083021
71	28	0.010783382317984156
71	29	0.012663782860093831
71	30	0.014626489822295901
71	31	0.016631815026111905
71	32	0.018637423280273367
71	33	0.020600344643064077
71	34	0.022478923267662012
71	35	0.024234572067396865
71	36	0.025833233607163247
71	37	0.027246483351933658
71	38	0.02845224719814752
71	39	0.029435137499106225
71	40	0.030186438133414165
71	41	0.030703788283278504
71	42	0.03099062624590114
71	43	0.031055459358117855
71	44	0.030911025071727452
71	45	0.030573402756312755
71	46	0.030061127374215665
71	47	0.029394346117096955
71	48	0.028594048560406832
71	49	0.027681390770265775
72	0	5.323701246358592e-13
72	1	1.0907500988639633e-11
72	2	1.1394611498009547e-10
72	3	8.091269649078157e-10
72	4	4.3931208306050834e-9
72	5	1.945108790462186e-8
72	6	7.314861879143735e-8
72	7	2.402950706233055e-7
72	8	7.03829559172957e-7
72	9	1.8671016230543977e-6
72	10	4.541481542319307e-6
72	11	0.000010230082038266936
72	12	0.000021516737155979933
72	13	0.0000425477972641258
72	14	0.0000795648336265329
72	15	0.0001414145439514184
72	16	0.00023993608208605822
72	17	0.000390114231823158
72	18	0.0006098957314671195
72	19	0.0009195977519362707
72	20	0.0013408887866593413
72	21	0.001895384851573511
72	22	0.002602966637605145
72	23	0.0034799743485175367
72	24	0.004537466829040192
72	25	0.005779734871403316
72	26	0.0072032349969852584
72	27	0.008796064029787
72	28	0.010538034381169691
72	29	0.012401344776276035
72	30	0.014351780557355176
72	31	0.01635032928922836
72	32	0.018355065997428307
72	33	0.020323149748541144
72	34	0.0222127783887582
72	35	0.023984967909540238
72	36	0.025605052656839423
72	37	0.027043837587107204
72	38	0.028278369468389453
72	39	0.0292923266311165
72	40	0.03007605399732803
72	41	0.030626290223284617
72	42	0.030945646490022558
72	43	0.03104190221390856
72	44	0.030927182743601667
72	45	0.030617079297953362
72	46	0.030129763414183285
72	47	0.029485138375996506
72	48	0.028704059648751237
72	49	0.027807646187362745
73	0	4.674469387046568e-13
73	1	9.634323665476832e-12
73	2	1.0122516481977613e-10
73	3	7.22797477092201e-10
73	4	3.945520421640097e-9
73	5	1.7560165040843597e-8
73	6	6.63695390657552e-8
73	7	2.1908463994555542e-7
73	8	6.447143251208349e-7
73	9	1.7180300013551825e-6
73	10	4.197158183665144e-6
73	11	9.494359616974036e-6
73	12	0.00002005059355366214
73	13	0.000039804235836020485
73	14	0.00007471598023744603
73	15	0.00013328057276678766
73	16	0.00022692931265687886
73	17	0.0003702136319248313
73	18	0.0005806662071326942
73	19	0.0008782646367163225
73	20	0.0012844712073979976
73	21	0.0018208831876496683
73	22	0.0025075906071227697
73	23	0.003361390965420614
73	24	0.004394042943232927
73	25	0.005610748050894732
73	26	0.007009029271852267
73	27	0.00857813296174618
73	28	0.010299022012947311
73	29	0.01214496395147985
73	30	0.014082656581028915
73	31	0.016073783837008915
73	32	0.018076860855913746
73	33	0.020049212078708536
73	34	0.021948928838752144
73	35	0.023736670461883158
73	36	0.02537720116964963
73	37	0.026840589243514814
73	38	0.028103030416575473
73	39	0.029147290507391985
73	40	0.029962790157091926
73	41	0.030545375581065994
73	42	0.030896832964540048
73	43	0.031024210842034345
73	44	0.03093901543853248
73	45	0.030656339802902034
73	46	0.03019398004695386
73	47	0.02957158248221082
73	48	0.028809855116246307
73	49	0.02792986678844611
74	0	4.1112803042698736e-13
74	1	8.523095275711791e-12
74	2	9.005624077832259e-11
74	3	6.465635931989627e-10
74	4	3.5480557435146597e-9
74	5	1.587195910140638e-8
74	6	6.028549328691799e-8
74	7	1.9995221263728588e-7
74	8	5.911285284360699e-7
74	9	1.582258739557699e-6
74	10	3.882110057869067e-6
74	11	8.818184971298738e-6
74	12	0.000018697291314823176
74	13	0.00003726123047202081
74	14	0.00007020335978378033
74	15	0.0001256809085519675
74	16	0.00021473070975267273
74	17	0.0003514807497354146
74	18	0.0005530535014221785
74	19	0.000839082572223052
74	20	0.0012308099260516187
74	21	0.0017497900236017102
74	22	0.00241628933199975
74	23	0.003247523298743401
74	24	0.004255908046306478
74	25	0.005447514315402171
74	26	0.0068208949397498475
74	27	0.008366417537409273
74	28	0.010066178100231886
74	29	0.011894507824823469
74	30	0.013819024200763199
74	31	0.01580212604950943
74	32	0.017802796421407203
74	33	0.019778559589877048
74	34	0.02168743856780334
74	35	0.023489775052957875
74	36	0.025149800432698814
74	37	0.02663687974823578
74	38	0.02792638575773937
74	39	0.02900019354960251
74	40	0.029846814662213686
74	41	0.030461211614939213
74	42	0.03084434846458814
74	43	0.031002540676076978
74	44	0.03094666908161013
74	45	0.03069131923407168
74	46	0.03025390043094396
74	47	0.029653789463985895
74	48	0.02891153395332336
74	49	0.02804813994084096
75	0	3.6218421728091743e-13
75	1	7.55155824494621e-12
75	2	8.023425476244445e-11
75	3	5.79143433861282e-10
75	4	3.1946138018892577e-9
75	5	1.4362751327654336e-8
75	6	5.481850019652945e-8
75	7	1.8267438972767197e-7
75	8	5.425030357326892e-7
75	9	1.4584782986261504e-6
75	10	3.593582467483005e-6
75	11	8.196208482749245e-6
75	12	0.00001744716240624295
75	13	0.00003490241284514249
75	14	0.00006600086610060916
75	15	0.00011857614159347246
75	16	0.00020328373735276789
75	17	0.00033383824826129
75	18	0.0005269564474744536
75	19	0.0008019247002291714
75	20	0.0011797521610727557
75	21	0.0016819283733006442
75	22	0.002328865408345095
75	23	0.0031381592641721743
75	24	0.004122842715100014
75	25	0.0052898153153662
75	26	0.00663862355589465
75	27	0.00816072777770515
75	28	0.00983933877612156
75	29	0.011649844842835147
75	30	0.01356078856291462
75	31	0.015535300158248144
75	32	0.017532856390078743
75	33	0.01951121397085344
75	34	0.02142836421102359
75	35	0.02324436900034665
75	36	0.024922963357418795
75	37	0.026432842082662333
75	38	0.02774858293927781
75	39	0.02885119228646862
75	40	0.0297282881889107
75	41	0.030373958826126292
75	42	0.030788349698104588
75	43	0.030977041750127884
75	44	0.030950284875481293
75	45	0.030722148477096638
75	46	0.030309644245962136
75	47	0.02973186741422116
75	48	0.02900919269866834
75	49	0.028162550983439456
76	0	3.195743093655154e-13
76	1	6.700736605466129e-12
76	2	7.158325262632936e-11
76	3	5.194304713630523e-10
76	4	2.879886351239116e-9
76	5	1.3011826036311371e-8
76	6	4.990006794238614e-8
76	7	1.6705388128234425e-7
76	8	4.983325469738252e-7
76	9	1.3455199749023473e-6
76	10	3.3291045271793986e-6
76	11	7.6236080173880875e-6
76	12	0.000016291450125201198
76	13	0.00003271288781926704
76	14	0.00006208463336162774
76	15	0.00011193008180149072
76	16	0.00019253624846438233
76	17	0.00031721448357930086
76	18	0.000502280922310318
76	19	0.0007666724910622474
76	20	0.0011311545528362252
76	21	0.0016171314532460066
76	22	0.0022451320018628492
76	23	0.003033097233312254
76	24	0.003994637364301453
76	25	0.005137441438770348
76	26	0.006462013895056498
76	27	0.00796087908562884
76	28	0.009618343518416535
76	29	0.011410844687021192
76	30	0.013307853989280102
76	31	0.015273247667781317
76	32	0.01726702006980846
76	33	0.019247191158965796
76	34	0.021171755616663845
76	35	0.023000532131678086
76	36	0.02469679497791989
76	37	0.02622860124681028
76	38	0.027569761563693403
76	39	0.028700435730848007
76	40	0.029607364370315088
76	41	0.030283771243089678
76	42	0.030728987526926363
76	43	0.030947858900339468
76	44	0.03094999946664108
76	45	0.03074895447586657
76	46	0.03036132780242148
76	47	0.02980592157753885
76	48	0.029102925507947224
76	49	0.02827318328044037
77	0	2.8241450595092057e-13
77	1	5.9544200822666856e-12
77	2	6.395199302818254e-11
77	3	4.664678576031836e-10
77	4	2.5992562938395886e-9
77	5	1.180106211276814e-8
77	6	4.546995098545382e-8
77	7	1.5291621496875232e-7
77	8	4.5816785720579337e-7
77	9	1.2423394961004224e-6
77	10	3.0864574305423086e-6
77	11	7.096032367754858e-6
77	12	0.000015222215502242322
77	13	0.000030679088712636265
77	14	0.000058432825844303145
77	15	0.0001057094706436782
77	16	0.00018244011150848652
77	17	0.00030154304496641545
77	18	0.0004789393086656782
77	19	0.0007332151442719487
77	20	0.0010848825285845653
77	21	0.001555242043401653
77	22	0.002164912239251082
77	23	0.0029321454898167693
77	24	0.003871091797500908
77	25	0.004990191480483203
77	26	0.006290871753827044
77	27	0.007766692186582118
77	28	0.009403035224017184
77	29	0.011177378470392818
77	30	0.013060124277781578
77	31	0.01501590773871158
77	32	0.017005262822006494
77	33	0.0189865018174589
77	34	0.020917656337686528
77	35	0.022758337271911625
77	36	0.024471392919081715
77	37	0.0260242746970744
77	38	0.027390053788505144
77	39	0.028548065737552326
77	40	0.029484190110691512
77	41	0.030190796692810825
77	42	0.030666407197378048
77	43	0.030915131958134653
77	44	0.030945945105186844
77	45	0.030771860362996836
77	46	0.030409064146674433
77	47	0.029876054434415076
77	48	0.02919282422032721
77	49	0.028380118273450466
78	0	2.499530684852975e-13
78	1	5.298734218613653e-12
78	2	5.721023914202519e-11
78	3	4.1942675203293555e-10
78	4	2.3487011740916977e-9
78	5	1.0714583843954756e-8
78	6	4.147508119907462e-8
78	7	1.4010688924809973e-7
78	8	4.216091252566332e-7
78	9	1.148002671865504e-6
78	10	2.8636465387403767e-6
78	11	6.609551237983078e-6
78	12	0.000014232254092557352
